"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2019-09-22 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 04:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-22 05:00:00,0,NA,NA,NA,0.2169,0,0,0,1,0,0.2169
2019-09-22 06:00:00,0,NA,NA,NA,0.7704,0,0,0,0,0,0.7704
2019-09-22 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-22 21:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-22 22:00:00,0,NA,NA,NA,0.2882,0,0,0,1,0,0.2882
2019-09-22 23:00:00,0,NA,NA,NA,0.7582,0,0,0,0,0,0.7582
2019-09-23 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 02:00:00,0,NA,NA,NA,0.1391,0,0,0,1,0,0.1391
2019-09-23 03:00:00,0,NA,NA,NA,0.9293,0,0,0,0,0,0.9293
2019-09-23 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 06:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-23 07:00:00,0,NA,NA,NA,0.3826,0,0,0,1,0,0.3826
2019-09-23 08:00:00,0,NA,NA,NA,0.7104,0,0,0,0,0,0.7104
2019-09-23 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-23 20:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-23 21:00:00,0,NA,NA,NA,0.6207,0,0,0,0.5,0,0.6207
2019-09-23 22:00:00,0,NA,NA,NA,0.4056,0,0,0,0,0,0.4056
2019-09-23 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 01:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-24 02:00:00,0,NA,NA,NA,0.6038,0,0,0,0.75,0,0.6038
2019-09-24 03:00:00,0,NA,NA,NA,0.4753,0,0,0,0,0,0.4753
2019-09-24 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 07:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-24 08:00:00,0,NA,NA,NA,0.6076,0,0,0,0.75,0,0.6076
2019-09-24 09:00:00,0,NA,NA,NA,0.4686,0,0,0,0,0,0.4686
2019-09-24 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-24 21:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-24 22:00:00,0,NA,NA,NA,0.6475,0,0,0,0.5,0,0.6475
2019-09-24 23:00:00,0,NA,NA,NA,0.3436,0,0,0,0,0,0.3436
2019-09-25 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-25 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-25 02:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-25 03:00:00,0,NA,NA,NA,0.7787,0,0,0,0.5,0,0.7787
2019-09-25 04:00:00,0,NA,NA,NA,0.316,0,0,0,0,0,0.316
2019-09-25 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-25 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-25 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-25 08:00:00,0,NA,NA,NA,0.1527,0,0,0,1,0,0.1527
2019-09-25 09:00:00,0,NA,NA,NA,0.8117,0,0,0,0.25,0,0.8117
2019-09-25 10:00:00,0,NA,NA,NA,0.1882,0,0,0,0,0,0.1882
2019-09-25 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-25 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-25 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-25 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-25 15:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-25 16:00:00,0,NA,NA,NA,0.7835,0,0,0,0.5,0,0.7835
2019-09-25 17:00:00,0,NA,NA,NA,0.315,0,0,0,0,0,0.315
2019-09-25 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-25 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-25 20:00:00,0,NA,NA,NA,0.1468,0,0,0,1,0,0.1468
2019-09-25 21:00:00,0,NA,NA,NA,0.9214,0,0,0,0.25,0,0.9214
2019-09-25 22:00:00,0,NA,NA,NA,0.0965,0,0,0,0,0,0.0965
2019-09-25 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-26 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-26 01:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-26 02:00:00,0,NA,NA,NA,0.6669,0,0,0,0.5,0,0.6669
2019-09-26 03:00:00,0,NA,NA,NA,0.2919,0,0,0,0,0,0.2919
2019-09-26 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-26 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-26 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-26 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-26 08:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-26 09:00:00,0,NA,NA,NA,0.7794,0,0,0,0.5,0,0.7794
2019-09-26 10:00:00,0,NA,NA,NA,0.2707,0,0,0,0,0,0.2707
2019-09-26 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-26 12:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-26 13:00:00,0,NA,NA,NA,0.2782,0,0,0,1,0,0.2782
2019-09-26 14:00:00,0,NA,NA,NA,0.774,0,0,0,0,0,0.774
2019-09-26 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-26 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-26 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-26 18:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-26 19:00:00,0,NA,NA,NA,0.7642,0,0,0,0.5,0,0.7642
2019-09-26 20:00:00,0,NA,NA,NA,0.4606,0,0,0,0,0,0.4606
2019-09-26 21:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-26 22:00:00,0,NA,NA,NA,0.2854,0,0,0,1,0,0.2854
2019-09-26 23:00:00,0,NA,NA,NA,0.8364,0,0,0,0,0,0.8364
2019-09-27 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-27 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-27 02:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-27 03:00:00,0,NA,NA,NA,0.7734,0,0,0,0.5,0,0.7734
2019-09-27 04:00:00,0,NA,NA,NA,0.2838,0,0,0,0,0,0.2838
2019-09-27 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-27 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-27 07:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-27 08:00:00,0,NA,NA,NA,0.2814,0,0,0,1,0,0.2814
2019-09-27 09:00:00,0,NA,NA,NA,0.7919,0,0,0,0,0,0.7919
2019-09-27 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-27 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-27 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-27 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-27 14:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-27 15:00:00,0,NA,NA,NA,0.7603,0,0,0,0.5,0,0.7603
2019-09-27 16:00:00,0,NA,NA,NA,0.2673,0,0,0,0,0,0.2673
2019-09-27 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-27 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-27 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-27 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-27 21:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-27 22:00:00,0,NA,NA,NA,0.6397,0,0,0,0.5,0,0.6397
2019-09-27 23:00:00,0,NA,NA,NA,0.3665,0,0,0,0,0,0.3665
2019-09-28 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 04:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-28 05:00:00,0,NA,NA,NA,0.7625,0,0,0,0.5,0,0.7625
2019-09-28 06:00:00,0,NA,NA,NA,0.2717,0,0,0,0,0,0.2717
2019-09-28 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 10:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-28 11:00:00,0,NA,NA,NA,0.7831,0,0,0,0.5,0,0.7831
2019-09-28 12:00:00,0,NA,NA,NA,0.269,0,0,0,0,0,0.269
2019-09-28 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 18:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-28 19:00:00,0,NA,NA,NA,0.7812,0,0,0,0.5,0,0.7812
2019-09-28 20:00:00,0,NA,NA,NA,0.2843,0,0,0,0,0,0.2843
2019-09-28 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-28 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-29 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-29 01:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-29 02:00:00,0,NA,NA,NA,0.6654,0,0,0,0.5,0,0.6654
2019-09-29 03:00:00,0,NA,NA,NA,0.3574,0,0,0,0,0,0.3574
2019-09-29 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-29 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-29 06:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-29 07:00:00,0,NA,NA,NA,0.2435,0,0,0,1,0,0.2435
2019-09-29 08:00:00,0,NA,NA,NA,1.001,0,0,0,0.25,0,1.001
2019-09-29 09:00:00,0,NA,NA,NA,0.0042,0,0,0,0,0,0.0042
2019-09-29 10:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-29 11:00:00,0,NA,NA,NA,0.6038,0,0,0,0.5,0,0.6038
2019-09-29 12:00:00,0,NA,NA,NA,0.4098,0,0,0,0,0,0.4098
2019-09-29 13:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-29 14:00:00,0,NA,NA,NA,0.2081,0,0,0,1,0,0.2081
2019-09-29 15:00:00,0,NA,NA,NA,0.9537,0,0,0,0.25,0,0.9537
2019-09-29 16:00:00,0,NA,NA,NA,0.0109,0,0,0,0,0,0.0109
2019-09-29 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-29 18:00:00,0,NA,NA,NA,0.1364,0,0,0,1,0,0.1364
2019-09-29 19:00:00,0,NA,NA,NA,0.9537,0,0,0,0.25,0,0.9537
2019-09-29 20:00:00,0,NA,NA,NA,0.0757,0,0,0,0,0,0.0757
2019-09-29 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-29 22:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-29 23:00:00,0,NA,NA,NA,0.6133,0,0,0,0.5,0,0.6133
2019-09-30 00:00:00,0,NA,NA,NA,0.451,0,0,0,0,0,0.451
2019-09-30 01:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-09-30 02:00:00,0,NA,NA,NA,0.5587,0,0,0,0.75,0,0.5587
2019-09-30 03:00:00,0,NA,NA,NA,0.6543,0,0,0,0,0,0.6543
2019-09-30 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-30 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-30 06:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-30 07:00:00,0,NA,NA,NA,0.7997,0,0,0,0.75,0,0.7997
2019-09-30 08:00:00,0,NA,NA,NA,0.505,0,0,0,0,0,0.505
2019-09-30 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-30 10:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-30 11:00:00,0,NA,NA,NA,0.2654,0,0,0,1,0,0.2654
2019-09-30 12:00:00,0,NA,NA,NA,1.001,0,0,0,0.25,0,1.001
2019-09-30 13:00:00,0,NA,NA,NA,0.02,0,0,0,0,0,0.02
2019-09-30 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-30 15:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-09-30 16:00:00,0,NA,NA,NA,0.3583,0,0,0,1,0,0.3583
2019-09-30 17:00:00,0,NA,NA,NA,0.8715,0,0,0,0,0,0.8715
2019-09-30 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-30 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-30 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-09-30 21:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-09-30 22:00:00,0,NA,NA,NA,0.7742,0,0,0,0.5,0,0.7742
2019-09-30 23:00:00,0,NA,NA,NA,0.4203,0,0,0,0,0,0.4203
2019-10-01 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-01 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-01 02:00:00,0,NA,NA,NA,0.1615,0,0,0,1,0,0.1615
2019-10-01 03:00:00,0,NA,NA,NA,0.9537,0,0,0,0.5,0,0.9537
2019-10-01 04:00:00,0,NA,NA,NA,0.2634,0,0,0,0,0,0.2634
2019-10-01 05:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-10-01 06:00:00,0,NA,NA,NA,0.2618,0,0,0,1,0,0.2618
2019-10-01 07:00:00,0,NA,NA,NA,0.9899,0,0,0,0.25,0,0.9899
2019-10-01 08:00:00,0,NA,NA,NA,0.0283,0,0,0,0,0,0.0283
2019-10-01 09:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-10-01 10:00:00,0,NA,NA,NA,0.2122,0,0,0,1,0,0.2122
2019-10-01 11:00:00,0,NA,NA,NA,0.9537,0,0,0,0.25,0,0.9537
2019-10-01 12:00:00,0,NA,NA,NA,0.1363,0,0,0,0,0,0.1363
2019-10-01 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-01 14:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-10-01 15:00:00,0,NA,NA,NA,0.6009,0,0,0,0.75,0,0.6009
2019-10-01 16:00:00,0,NA,NA,NA,0.6625,0,0,0,0,0,0.6625
2019-10-01 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-01 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-01 19:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-10-01 20:00:00,0,NA,NA,NA,0.5677,0,0,0,0.5,0,0.5677
2019-10-01 21:00:00,0,NA,NA,NA,0.5172,0,0,0,0,0,0.5172
2019-10-01 22:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-10-01 23:00:00,0,NA,NA,NA,0.7283,0,0,0,0.5,0,0.7283
2019-10-02 00:00:00,0,NA,NA,NA,0.5171,0,0,0,0.25,0,0.5171
2019-10-02 01:00:00,0,NA,NA,NA,0.3003,0,0,0,1,0,0.3003
2019-10-02 02:00:00,0,NA,NA,NA,0.9874,0,0,0,0,0,0.9874
2019-10-02 03:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-10-02 04:00:00,0,NA,NA,NA,0.2307,0,0,0,1,0,0.2307
2019-10-02 05:00:00,0,NA,NA,NA,0.7691,0,0,0,0,0,0.7691
2019-10-02 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-02 07:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-10-02 08:00:00,0,NA,NA,NA,0.7909,0,0,0,0.5,0,0.7909
2019-10-02 09:00:00,0,NA,NA,NA,0.4162,0,0,0,0,0,0.4162
2019-10-02 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-02 11:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-10-02 12:00:00,0,NA,NA,NA,0.7489,0,0,0,0.75,0,0.7489
2019-10-02 13:00:00,0,NA,NA,NA,0.5047,0,0,0,0,0,0.5047
2019-10-02 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-02 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-02 16:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-10-02 17:00:00,0,NA,NA,NA,0.2713,0,0,0,1,0,0.2713
2019-10-02 18:00:00,0,NA,NA,NA,0.7895,0,0,0,0,0,0.7895
2019-10-02 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-02 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-02 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-02 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-02 23:00:00,0,NA,NA,NA,0.1538,0,0,0,1,0,0.1538
2019-10-03 00:00:00,0,NA,NA,NA,0.9404,0,0,0,0.25,0,0.9404
2019-10-03 01:00:00,0,NA,NA,NA,0.0446,0,0,0,0,0,0.0446
2019-10-03 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-03 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-03 04:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-10-03 05:00:00,0,NA,NA,NA,0.2681,0,0,0,1,0,0.2681
2019-10-03 06:00:00,0,NA,NA,NA,0.9736,0,0,0,0.25,0,0.9736
2019-10-03 07:00:00,0,NA,NA,NA,0.0065,0,0,0,0,0,0.0065
2019-10-03 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-03 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-03 10:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-10-03 11:00:00,0,NA,NA,NA,0.5769,0,0,0,0.75,0,0.5769
2019-10-03 12:00:00,0,NA,NA,NA,0.5541,0,0,0,0,0,0.5541
2019-10-03 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-03 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-03 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-03 16:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-10-03 17:00:00,0,NA,NA,NA,0.5884,0,0,0,0.75,0,0.5884
2019-10-03 18:00:00,0,NA,NA,NA,0.5502,0,0,0,0,0,0.5502
2019-10-03 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-03 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-03 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-03 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-03 23:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-10-04 00:00:00,0,NA,NA,NA,0.2496,0,0,0,1,0,0.2496
2019-10-04 01:00:00,0,NA,NA,NA,1.001,0,0,0,0.25,0,1.001
2019-10-04 02:00:00,0,NA,NA,NA,0.001,0,0,0,0,0,0.001
2019-10-04 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-04 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-04 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-04 06:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-10-04 07:00:00,0,NA,NA,NA,0.7706,0,0,0,0.5,0,0.7706
2019-10-04 08:00:00,0,NA,NA,NA,0.3506,0,0,0,0,0,0.3506
2019-10-04 09:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-10-04 10:00:00,0,NA,NA,NA,0.7515,0,0,0,0.75,0,0.7515
2019-10-04 11:00:00,0,NA,NA,NA,0.5249,0,0,0,0,0,0.5249
2019-10-04 12:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-10-04 13:00:00,0,NA,NA,NA,0.2715,0,0,0,1,0,0.2715
2019-10-04 14:00:00,0,NA,NA,NA,0.8891,0,0,0,0,0,0.8891
2019-10-04 15:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-10-04 16:00:00,0,NA,NA,NA,0.774,0,0,0,0.5,0,0.774
2019-10-04 17:00:00,0,NA,NA,NA,0.3771,0,0,0,0.25,0,0.3771
2019-10-04 18:00:00,0,NA,NA,NA,0.2052,0,0,0,1,0,0.2052
2019-10-04 19:00:00,0,NA,NA,NA,0.8597,0,0,0,0,0,0.8597
2019-10-04 20:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-10-04 21:00:00,0,NA,NA,NA,0.3488,0,0,0,1,0,0.3488
2019-10-04 22:00:00,0,NA,NA,NA,0.9045,0,0,0,0,0,0.9045
2019-10-04 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-05 00:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-10-05 01:00:00,0,NA,NA,NA,0.7995,0,0,0,0.75,0,0.7995
2019-10-05 02:00:00,0,NA,NA,NA,0.6961,0,0,0,0,0,0.6961
2019-10-05 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-05 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-05 05:00:00,0,NA,NA,NA,0.1594,0,0,0,1,0,0.1594
2019-10-05 06:00:00,0,NA,NA,NA,0.9537,0,0,0,0.5,0,0.9537
2019-10-05 07:00:00,0,NA,NA,NA,0.2525,0,0,0,0,0,0.2525
2019-10-05 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-05 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-05 10:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-10-05 11:00:00,0,NA,NA,NA,0.5797,0,0,0,1,0,0.5797
2019-10-05 12:00:00,0,NA,NA,NA,0.7957,0,0,0,0,0,0.7957
2019-10-05 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-05 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-05 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-05 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-05 17:00:00,0,NA,NA,NA,0.1946,0,0,0,1,0,0.1946
2019-10-05 18:00:00,0,NA,NA,NA,0.9537,0,0,0,0.25,0,0.9537
2019-10-05 19:00:00,0,NA,NA,NA,0.0709,0,0,0,0,0,0.0709
2019-10-05 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-05 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-05 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-05 23:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-10-06 00:00:00,0,NA,NA,NA,0.3475,0,0,0,1,0,0.3475
2019-10-06 01:00:00,0,NA,NA,NA,0.9049,0,0,0,0,0,0.9049
2019-10-06 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-06 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-10-06 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
