"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2018-05-20 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-20 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-20 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-20 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-20 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 02:00:00,0,NA,NA,NA,-0.0125,0,0,0,0.5,0,-0.0125
2018-05-21 03:00:00,0,NA,NA,NA,-0.0211,0,0,0,1,0,-0.0211
2018-05-21 04:00:00,0,NA,NA,NA,-0.0334,0,0,0,1,0,-0.0334
2018-05-21 05:00:00,0,NA,NA,NA,-0.0344,0,0,0,1,0,-0.0344
2018-05-21 06:00:00,0,NA,NA,NA,-0.0331,0,0,0,0.5,0,-0.0331
2018-05-21 07:00:00,0,NA,NA,NA,-0.0158,0,0,0,0,0,-0.0158
2018-05-21 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-21 20:00:00,0,NA,NA,NA,-8e-04,0,0,0,0.75,0,-8e-04
2018-05-21 21:00:00,0,NA,NA,NA,-0.0245,0,0,0,1,0,-0.0245
2018-05-21 22:00:00,0,NA,NA,NA,-0.0337,0,0,0,1,0,-0.0337
2018-05-21 23:00:00,0,NA,NA,NA,-0.0345,0,0,0,1,0,-0.0345
2018-05-22 00:00:00,0,NA,NA,NA,-0.0308,0,0,0,0.5,0,-0.0308
2018-05-22 01:00:00,0,NA,NA,NA,-0.0133,0,0,0,0,0,-0.0133
2018-05-22 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 14:00:00,0,NA,NA,NA,-0.0012,0,0,0,0.75,0,-0.0012
2018-05-22 15:00:00,0,NA,NA,NA,-0.0247,0,0,0,1,0,-0.0247
2018-05-22 16:00:00,0,NA,NA,NA,-0.0334,0,0,0,1,0,-0.0334
2018-05-22 17:00:00,0,NA,NA,NA,-0.0346,0,0,0,1,0,-0.0346
2018-05-22 18:00:00,0,NA,NA,NA,-0.0292,0,0,0,0.5,0,-0.0292
2018-05-22 19:00:00,0,NA,NA,NA,-0.0115,0,0,0,0,0,-0.0115
2018-05-22 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-22 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 07:00:00,0,NA,NA,NA,-0.0015,0,0,0,0.25,0,-0.0015
2018-05-23 08:00:00,0,NA,NA,NA,-0.009,0,0,0,1,0,-0.009
2018-05-23 09:00:00,0,NA,NA,NA,-0.0324,0,0,0,1,0,-0.0324
2018-05-23 10:00:00,0,NA,NA,NA,-0.0337,0,0,0,1,0,-0.0337
2018-05-23 11:00:00,0,NA,NA,NA,-0.0265,0,0,0,1,0,-0.0265
2018-05-23 12:00:00,0,NA,NA,NA,-0.0273,0,0,0,0,0,-0.0273
2018-05-23 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-23 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 01:00:00,0,NA,NA,NA,-2e-04,0,0,0,0.5,0,-2e-04
2018-05-24 02:00:00,0,NA,NA,NA,-0.0158,0,0,0,1,0,-0.0158
2018-05-24 03:00:00,0,NA,NA,NA,-0.0331,0,0,0,1,0,-0.0331
2018-05-24 04:00:00,0,NA,NA,NA,-0.0343,0,0,0,1,0,-0.0343
2018-05-24 05:00:00,0,NA,NA,NA,-0.0295,0,0,0,0.75,0,-0.0295
2018-05-24 06:00:00,0,NA,NA,NA,-0.0212,0,0,0,0,0,-0.0212
2018-05-24 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-24 19:00:00,0,NA,NA,NA,-0.0062,0,0,0,0.5,0,-0.0062
2018-05-24 20:00:00,0,NA,NA,NA,-0.022,0,0,0,1,0,-0.022
2018-05-24 21:00:00,0,NA,NA,NA,-0.0333,0,0,0,1,0,-0.0333
2018-05-24 22:00:00,0,NA,NA,NA,-0.0342,0,0,0,1,0,-0.0342
2018-05-24 23:00:00,0,NA,NA,NA,-0.0306,0,0,0,0.5,0,-0.0306
2018-05-25 00:00:00,0,NA,NA,NA,-0.0132,0,0,0,0,0,-0.0132
2018-05-25 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 13:00:00,0,NA,NA,NA,-0.0079,0,0,0,0.75,0,-0.0079
2018-05-25 14:00:00,0,NA,NA,NA,-0.0289,0,0,0,1,0,-0.0289
2018-05-25 15:00:00,0,NA,NA,NA,-0.0337,0,0,0,1,0,-0.0337
2018-05-25 16:00:00,0,NA,NA,NA,-0.0347,0,0,0,1,0,-0.0347
2018-05-25 17:00:00,0,NA,NA,NA,-0.0293,0,0,0,0.25,0,-0.0293
2018-05-25 18:00:00,0,NA,NA,NA,-0.0023,0,0,0,0,0,-0.0023
2018-05-25 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-25 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 06:00:00,0,NA,NA,NA,-0.0013,0,0,0,0,0,-0.0013
2018-05-26 07:00:00,0,NA,NA,NA,-0.0013,0,0,0,1,0,-0.0013
2018-05-26 08:00:00,0,NA,NA,NA,-0.0315,0,0,0,1,0,-0.0315
2018-05-26 09:00:00,0,NA,NA,NA,-0.0335,0,0,0,1,0,-0.0335
2018-05-26 10:00:00,0,NA,NA,NA,-0.0277,0,0,0,1,0,-0.0277
2018-05-26 11:00:00,0,NA,NA,NA,-0.0287,0,0,0,0,0,-0.0287
2018-05-26 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-26 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 01:00:00,0,NA,NA,NA,-0.0028,0,0,0,0.75,0,-0.0028
2018-05-27 02:00:00,0,NA,NA,NA,-0.0261,0,0,0,1,0,-0.0261
2018-05-27 03:00:00,0,NA,NA,NA,-0.033,0,0,0,1,0,-0.033
2018-05-27 04:00:00,0,NA,NA,NA,-0.034,0,0,0,1,0,-0.034
2018-05-27 05:00:00,0,NA,NA,NA,-0.0319,0,0,0,0.25,0,-0.0319
2018-05-27 06:00:00,0,NA,NA,NA,-0.0057,0,0,0,0,0,-0.0057
2018-05-27 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-27 19:00:00,0,NA,NA,NA,-0.0067,0,0,0,0.25,0,-0.0067
2018-05-27 20:00:00,0,NA,NA,NA,-0.0144,0,0,0,1,0,-0.0144
2018-05-27 21:00:00,0,NA,NA,NA,-0.033,0,0,0,1,0,-0.033
2018-05-27 22:00:00,0,NA,NA,NA,-0.0341,0,0,0,1,0,-0.0341
2018-05-27 23:00:00,0,NA,NA,NA,-0.0318,0,0,0,0.75,0,-0.0318
2018-05-28 00:00:00,0,NA,NA,NA,-0.0236,0,0,0,0,0,-0.0236
2018-05-28 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 14:00:00,0,NA,NA,NA,-0.0034,0,0,0,0.75,0,-0.0034
2018-05-28 15:00:00,0,NA,NA,NA,-0.0268,0,0,0,1,0,-0.0268
2018-05-28 16:00:00,0,NA,NA,NA,-0.0333,0,0,0,1,0,-0.0333
2018-05-28 17:00:00,0,NA,NA,NA,-0.0345,0,0,0,1,0,-0.0345
2018-05-28 18:00:00,0,NA,NA,NA,-0.0311,0,0,0,0.25,0,-0.0311
2018-05-28 19:00:00,0,NA,NA,NA,-0.0044,0,0,0,0,0,-0.0044
2018-05-28 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-28 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 08:00:00,0,NA,NA,NA,-0.0051,0,0,0,0.25,0,-0.0051
2018-05-29 09:00:00,0,NA,NA,NA,-0.0127,0,0,0,1,0,-0.0127
2018-05-29 10:00:00,0,NA,NA,NA,-0.0322,0,0,0,1,0,-0.0322
2018-05-29 11:00:00,0,NA,NA,NA,-0.0335,0,0,0,1,0,-0.0335
2018-05-29 12:00:00,0,NA,NA,NA,-0.0311,0,0,0,0.75,0,-0.0311
2018-05-29 13:00:00,0,NA,NA,NA,-0.0187,0,0,0,0,0,-0.0187
2018-05-29 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-29 19:00:00,0,NA,NA,NA,-0.0036,0,0,0,0.5,0,-0.0036
2018-05-29 20:00:00,0,NA,NA,NA,-0.0198,0,0,0,1,0,-0.0198
2018-05-29 21:00:00,0,NA,NA,NA,-0.0338,0,0,0,1,0,-0.0338
2018-05-29 22:00:00,0,NA,NA,NA,-0.034,0,0,0,1,0,-0.034
2018-05-29 23:00:00,0,NA,NA,NA,-0.0322,0,0,0,1,0,-0.0322
2018-05-30 00:00:00,0,NA,NA,NA,-0.0328,0,0,0,0,0,-0.0328
2018-05-30 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 12:00:00,0,NA,NA,NA,-0.001,0,0,0,0,0,-0.001
2018-05-30 13:00:00,0,NA,NA,NA,-0.0081,0,0,0,1,0,-0.0081
2018-05-30 14:00:00,0,NA,NA,NA,-0.0309,0,0,0,1,0,-0.0309
2018-05-30 15:00:00,0,NA,NA,NA,-0.0329,0,0,0,1,0,-0.0329
2018-05-30 16:00:00,0,NA,NA,NA,-0.034,0,0,0,1,0,-0.034
2018-05-30 17:00:00,0,NA,NA,NA,-0.0289,0,0,0,0.25,0,-0.0289
2018-05-30 18:00:00,0,NA,NA,NA,-0.0027,0,0,0,0,0,-0.0027
2018-05-30 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-30 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 06:00:00,0,NA,NA,NA,-0.0049,0,0,0,0.5,0,-0.0049
2018-05-31 07:00:00,0,NA,NA,NA,-0.0205,0,0,0,1,0,-0.0205
2018-05-31 08:00:00,0,NA,NA,NA,-0.0332,0,0,0,1,0,-0.0332
2018-05-31 09:00:00,0,NA,NA,NA,-0.0345,0,0,0,1,0,-0.0345
2018-05-31 10:00:00,0,NA,NA,NA,-0.031,0,0,0,0.5,0,-0.031
2018-05-31 11:00:00,0,NA,NA,NA,-0.0135,0,0,0,0,0,-0.0135
2018-05-31 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-05-31 23:00:00,0,NA,NA,NA,-0.0054,0,0,0,0.25,0,-0.0054
2018-06-01 00:00:00,0,NA,NA,NA,-0.0131,0,0,0,1,0,-0.0131
2018-06-01 01:00:00,0,NA,NA,NA,-0.0327,0,0,0,1,0,-0.0327
2018-06-01 02:00:00,0,NA,NA,NA,-0.0345,0,0,0,1,0,-0.0345
2018-06-01 03:00:00,0,NA,NA,NA,-0.0326,0,0,0,0.75,0,-0.0326
2018-06-01 04:00:00,0,NA,NA,NA,-0.0244,0,0,0,0,0,-0.0244
2018-06-01 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-01 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-01 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-01 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-01 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-01 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-01 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-01 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-01 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-01 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-01 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-01 16:00:00,0,NA,NA,NA,-0.0104,0,0,0,0.5,0,-0.0104
2018-06-01 17:00:00,0,NA,NA,NA,-0.0213,0,0,0,1,0,-0.0213
2018-06-01 18:00:00,0,NA,NA,NA,-0.0333,0,0,0,1,0,-0.0333
2018-06-01 19:00:00,0,NA,NA,NA,-0.0343,0,0,0,1,0,-0.0343
2018-06-01 20:00:00,0,NA,NA,NA,-0.0341,0,0,0,0.5,0,-0.0341
2018-06-01 21:00:00,0,NA,NA,NA,-0.0175,0,0,0,0,0,-0.0175
2018-06-01 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-01 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 09:00:00,0,NA,NA,NA,-0.007,0,0,0,0,0,-0.007
2018-06-02 10:00:00,0,NA,NA,NA,-0.007,0,0,0,1,0,-0.007
2018-06-02 11:00:00,0,NA,NA,NA,-0.0317,0,0,0,1,0,-0.0317
2018-06-02 12:00:00,0,NA,NA,NA,-0.0332,0,0,0,1,0,-0.0332
2018-06-02 13:00:00,0,NA,NA,NA,-0.0296,0,0,0,1,0,-0.0296
2018-06-02 14:00:00,0,NA,NA,NA,-0.0303,0,0,0,0,0,-0.0303
2018-06-02 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-02 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 03:00:00,0,NA,NA,NA,-0.002,0,0,0,0.5,0,-0.002
2018-06-03 04:00:00,0,NA,NA,NA,-0.0171,0,0,0,1,0,-0.0171
2018-06-03 05:00:00,0,NA,NA,NA,-0.0323,0,0,0,1,0,-0.0323
2018-06-03 06:00:00,0,NA,NA,NA,-0.0335,0,0,0,1,0,-0.0335
2018-06-03 07:00:00,0,NA,NA,NA,-0.029,0,0,0,0.75,0,-0.029
2018-06-03 08:00:00,0,NA,NA,NA,-0.0209,0,0,0,0,0,-0.0209
2018-06-03 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2018-06-03 21:00:00,0,NA,NA,NA,-0.007,0,0,0,0.5,0,-0.007
2018-06-03 22:00:00,0,NA,NA,NA,-0.0228,0,0,0,1,0,-0.0228
